# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17204 -----------------
#dely    BF
0.050  0.2106  0.0019
0.150  0.2056  0.0019
0.250  0.1862  0.0018
0.350  0.1805  0.0018
0.450  0.1581  0.0016
0.550  0.1425  0.0015
0.650  0.1159  0.0013
0.750  0.1091  0.0013
0.850  0.0887  0.0011
0.950  0.0814  0.0011
1.050  0.0596  0.0009
1.150  0.0554  0.0009
1.250  0.0426  0.0008
1.350  0.0343  0.0007
1.450  0.0222  0.0005
1.550  0.0138  0.0004
1.650  0.0099  0.0004
1.750  0.0040  0.0003
