# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048452 -----------------
#dely    BF
0.050  0.0514  0.0032
0.150  0.0714  0.0047
0.250  0.0485  0.0033
0.350  0.0556  0.0036
0.450  0.0248  0.0020
0.550  0.0421  0.0033
0.650  0.0300  0.0025
0.750  0.0458  0.0039
0.850  0.0433  0.0039
0.950  0.0182  0.0021
1.050  0.0197  0.0024
1.150  0.0108  0.0016
1.250  0.0116  0.0020
1.350  0.0066  0.0018
1.450  0.0016  0.0005
1.550  0.0032  0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
