# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178977 -----------------
#dely    BF
0.050  0.2208  0.0019
0.150  0.1986  0.0017
0.250  0.1962  0.0018
0.350  0.1733  0.0016
0.450  0.1536  0.0015
0.550  0.1397  0.0015
0.650  0.1367  0.0015
0.750  0.1305  0.0015
0.850  0.0874  0.0011
0.950  0.0895  0.0012
1.050  0.0697  0.0010
1.150  0.0574  0.0009
1.250  0.0448  0.0008
1.350  0.0348  0.0007
1.450  0.0264  0.0006
1.550  0.0167  0.0005
1.650  0.0092  0.0003
1.750  0.0046  0.0003
