# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169372 -----------------
#dely    BF
0.050  0.2174  0.0022
0.150  0.1939  0.0020
0.250  0.1850  0.0020
0.350  0.1812  0.0020
0.450  0.1465  0.0017
0.550  0.1532  0.0019
0.650  0.1416  0.0019
0.750  0.1124  0.0016
0.850  0.0822  0.0013
0.950  0.0911  0.0015
1.050  0.0559  0.0010
1.150  0.0449  0.0009
1.250  0.0310  0.0007
1.350  0.0284  0.0008
1.450  0.0167  0.0005
1.550  0.0096  0.0004
1.650  0.0017  0.0001
1.750  0.0009  0.0002
