# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615108 -----------------
#dely    BF
0.050  0.1111  0.0206
0.150  0.0494  0.0110
0.250  0.0415  0.0104
0.350  0.1026  0.0257
0.450  0.0516  0.0129
0.550  0.0942  0.0222
0.650  0.0273  0.0079
0.750  0.0408  0.0154
0.850  0.0265  0.0094
0.950  0.0274  0.0087
1.050  0.0097  0.0097
1.150  0.0178  0.0103
1.250  0.0073  0.0052
1.350  0.0080  0.0080
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
