# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595237 -----------------
#dely    BF
0.050  0.0824  0.0046
0.150  0.0788  0.0047
0.250  0.0643  0.0042
0.350  0.0620  0.0038
0.450  0.0707  0.0047
0.550  0.0477  0.0036
0.650  0.0442  0.0033
0.750  0.0363  0.0035
0.850  0.0288  0.0028
0.950  0.0320  0.0035
1.050  0.0193  0.0024
1.150  0.0178  0.0023
1.250  0.0036  0.0006
1.350  0.0040  0.0008
1.450  0.0005  0.0002
1.550  0.0028  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
