# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239331 -----------------
#dely    BF
0.050  0.2832  0.0023
0.150  0.2869  0.0024
0.250  0.2533  0.0022
0.350  0.2375  0.0021
0.450  0.2122  0.0020
0.550  0.1983  0.0020
0.650  0.1685  0.0018
0.750  0.1516  0.0017
0.850  0.1432  0.0017
0.950  0.1073  0.0014
1.050  0.0969  0.0014
1.150  0.0709  0.0011
1.250  0.0669  0.0012
1.350  0.0358  0.0007
1.450  0.0383  0.0009
1.550  0.0264  0.0007
1.650  0.0137  0.0005
1.750  0.0022  0.0001
