# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810544 -----------------
#dely    BF
0.050  0.0374  0.0071
0.150  0.1493  0.0318
0.250  0.1031  0.0202
0.350  0.1241  0.0265
0.450  0.0665  0.0145
0.550  0.0929  0.0208
0.650  0.1039  0.0260
0.750  0.0363  0.0105
0.850  0.0180  0.0090
0.950  0.0436  0.0178
1.050  0.0355  0.0177
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
