# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123746 -----------------
#dely    BF
0.050  0.3335  0.0450
0.150  0.2284  0.0303
0.250  0.1993  0.0288
0.350  0.1729  0.0292
0.450  0.0866  0.0161
0.550  0.0269  0.0059
0.650  0.0723  0.0154
0.750  0.0077  0.0023
0.850  0.0422  0.0127
0.950  0.0442  0.0156
1.050  0.0173  0.0058
1.150  0.0063  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
