# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732427 -----------------
#dely    BF
0.050  0.0812  0.0038
0.150  0.1200  0.0057
0.250  0.0831  0.0041
0.350  0.0748  0.0040
0.450  0.0727  0.0043
0.550  0.0697  0.0043
0.650  0.0594  0.0041
0.750  0.0487  0.0037
0.850  0.0432  0.0037
0.950  0.0238  0.0024
1.050  0.0162  0.0019
1.150  0.0180  0.0026
1.250  0.0124  0.0020
1.350  0.0055  0.0014
1.450  0.0037  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
