# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101676 -----------------
#dely    BF
0.050  0.1420  0.0010
0.150  0.1079  0.0008
0.250  0.1306  0.0010
0.350  0.1035  0.0008
0.450  0.0918  0.0008
0.550  0.0888  0.0008
0.650  0.0804  0.0008
0.750  0.0544  0.0006
0.850  0.0457  0.0005
0.950  0.0486  0.0006
1.050  0.0325  0.0004
1.150  0.0299  0.0005
1.250  0.0187  0.0003
1.350  0.0150  0.0003
1.450  0.0096  0.0002
1.550  0.0064  0.0002
1.650  0.0065  0.0003
1.750  0.0045  0.0003
