# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963018 -----------------
#dely    BF
0.050  0.1260  0.0010
0.150  0.1089  0.0009
0.250  0.1273  0.0011
0.350  0.0950  0.0009
0.450  0.0844  0.0008
0.550  0.0922  0.0010
0.650  0.0627  0.0007
0.750  0.0592  0.0007
0.850  0.0469  0.0006
0.950  0.0438  0.0007
1.050  0.0399  0.0007
1.150  0.0265  0.0005
1.250  0.0204  0.0005
1.350  0.0100  0.0003
1.450  0.0076  0.0003
1.550  0.0070  0.0003
1.650  0.0050  0.0003
1.750  0.0003  0.0001
