# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110394 -----------------
#dely    BF
0.050  0.1719  0.0103
0.150  0.1553  0.0092
0.250  0.1736  0.0106
0.350  0.1295  0.0090
0.450  0.1171  0.0082
0.550  0.0843  0.0064
0.650  0.0766  0.0065
0.750  0.0672  0.0058
0.850  0.0492  0.0049
0.950  0.0390  0.0044
1.050  0.0186  0.0024
1.150  0.0088  0.0015
1.250  0.0099  0.0017
1.350  0.0024  0.0009
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0002  0.0002
1.750  0.0000  0.0000
