# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207477 -----------------
#dely    BF
0.050  0.2174  0.0016
0.150  0.2016  0.0015
0.250  0.1850  0.0014
0.350  0.1599  0.0013
0.450  0.1604  0.0014
0.550  0.1871  0.0017
0.650  0.1597  0.0016
0.750  0.1420  0.0015
0.850  0.1332  0.0015
0.950  0.1145  0.0014
1.050  0.1128  0.0015
1.150  0.0915  0.0013
1.250  0.0699  0.0012
1.350  0.0499  0.0009
1.450  0.0389  0.0009
1.550  0.0321  0.0009
1.650  0.0158  0.0006
1.750  0.0030  0.0002
