# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808289 -----------------
#dely    BF
0.050  0.1562  0.0244
0.150  0.0915  0.0164
0.250  0.1114  0.0197
0.350  0.1290  0.0221
0.450  0.0794  0.0162
0.550  0.1009  0.0280
0.650  0.0257  0.0077
0.750  0.0506  0.0153
0.850  0.0017  0.0007
0.950  0.0107  0.0044
1.050  0.0274  0.0158
1.150  0.0232  0.0134
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
