# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685568 -----------------
#dely    BF
0.050  0.1684  0.0330
0.150  0.0604  0.0118
0.250  0.0412  0.0088
0.350  0.0964  0.0176
0.450  0.0522  0.0135
0.550  0.0485  0.0118
0.650  0.0467  0.0148
0.750  0.0382  0.0115
0.850  0.0562  0.0252
0.950  0.0418  0.0187
1.050  0.0253  0.0113
1.150  0.0082  0.0058
1.250  0.0000  0.0000
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
