# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231068 -----------------
#dely    BF
0.050  0.3217  0.0024
0.150  0.2848  0.0022
0.250  0.2572  0.0021
0.350  0.2256  0.0019
0.450  0.2032  0.0018
0.550  0.1996  0.0019
0.650  0.1703  0.0017
0.750  0.1451  0.0016
0.850  0.1093  0.0013
0.950  0.0952  0.0012
1.050  0.0714  0.0010
1.150  0.0668  0.0010
1.250  0.0499  0.0009
1.350  0.0423  0.0008
1.450  0.0304  0.0007
1.550  0.0211  0.0006
1.650  0.0113  0.0004
1.750  0.0055  0.0003
