# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575781 -----------------
#dely    BF
0.050  0.0642  0.0035
0.150  0.0807  0.0043
0.250  0.0806  0.0044
0.350  0.0469  0.0029
0.450  0.0635  0.0040
0.550  0.0461  0.0030
0.650  0.0574  0.0042
0.750  0.0364  0.0030
0.850  0.0266  0.0027
0.950  0.0241  0.0026
1.050  0.0171  0.0026
1.150  0.0140  0.0022
1.250  0.0097  0.0018
1.350  0.0066  0.0018
1.450  0.0016  0.0005
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
