# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174778 -----------------
#dely    BF
0.050  0.2313  0.0022
0.150  0.1947  0.0019
0.250  0.1848  0.0019
0.350  0.1872  0.0019
0.450  0.1610  0.0018
0.550  0.1570  0.0018
0.650  0.1305  0.0016
0.750  0.1101  0.0015
0.850  0.1134  0.0016
0.950  0.0783  0.0013
1.050  0.0522  0.0009
1.150  0.0491  0.0010
1.250  0.0444  0.0010
1.350  0.0214  0.0006
1.450  0.0181  0.0006
1.550  0.0101  0.0004
1.650  0.0039  0.0002
1.750  0.0003  0.0000
