# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188469 -----------------
#dely    BF
0.050  0.2291  0.0018
0.150  0.2078  0.0017
0.250  0.2058  0.0017
0.350  0.1853  0.0016
0.450  0.1877  0.0017
0.550  0.1466  0.0014
0.650  0.1356  0.0014
0.750  0.1204  0.0013
0.850  0.1239  0.0015
0.950  0.0970  0.0013
1.050  0.0570  0.0008
1.150  0.0513  0.0008
1.250  0.0480  0.0008
1.350  0.0344  0.0007
1.450  0.0282  0.0006
1.550  0.0165  0.0005
1.650  0.0087  0.0003
1.750  0.0012  0.0001
