# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846276 -----------------
#dely    BF
0.050  0.1455  0.0079
0.150  0.1333  0.0073
0.250  0.0849  0.0050
0.350  0.0978  0.0061
0.450  0.0604  0.0039
0.550  0.0771  0.0053
0.650  0.0678  0.0049
0.750  0.0536  0.0044
0.850  0.0383  0.0036
0.950  0.0294  0.0033
1.050  0.0257  0.0031
1.150  0.0165  0.0022
1.250  0.0116  0.0023
1.350  0.0035  0.0010
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
