# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240989 -----------------
#dely    BF
0.050  0.3444  0.0029
0.150  0.2839  0.0025
0.250  0.2873  0.0026
0.350  0.2801  0.0026
0.450  0.2460  0.0025
0.550  0.1993  0.0021
0.650  0.1747  0.0020
0.750  0.1580  0.0020
0.850  0.1321  0.0018
0.950  0.0968  0.0015
1.050  0.0740  0.0012
1.150  0.0479  0.0009
1.250  0.0368  0.0008
1.350  0.0176  0.0005
1.450  0.0201  0.0006
1.550  0.0082  0.0004
1.650  0.0025  0.0002
1.750  0.0002  0.0000
