# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223468 -----------------
#dely    BF
0.050  0.2917  0.0020
0.150  0.2712  0.0019
0.250  0.2414  0.0018
0.350  0.2122  0.0016
0.450  0.2066  0.0017
0.550  0.1806  0.0016
0.650  0.1599  0.0015
0.750  0.1412  0.0014
0.850  0.1196  0.0013
0.950  0.0876  0.0010
1.050  0.0812  0.0011
1.150  0.0568  0.0008
1.250  0.0584  0.0010
1.350  0.0531  0.0010
1.450  0.0315  0.0007
1.550  0.0238  0.0007
1.650  0.0129  0.0005
1.750  0.0048  0.0003
