# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102665 -----------------
#dely    BF
0.050  0.2155  0.0293
0.150  0.1552  0.0207
0.250  0.1625  0.0219
0.350  0.0882  0.0141
0.450  0.1236  0.0203
0.550  0.1141  0.0212
0.650  0.0491  0.0098
0.750  0.0192  0.0055
0.850  0.0390  0.0113
0.950  0.0487  0.0141
1.050  0.0027  0.0019
1.150  0.0020  0.0020
1.250  0.0038  0.0027
1.350  0.0031  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
