# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734042 -----------------
#dely    BF
0.050  0.1409  0.0065
0.150  0.1346  0.0062
0.250  0.1132  0.0059
0.350  0.0906  0.0048
0.450  0.0904  0.0052
0.550  0.0550  0.0035
0.650  0.0446  0.0032
0.750  0.0167  0.0014
0.850  0.0150  0.0013
0.950  0.0083  0.0008
1.050  0.0089  0.0011
1.150  0.0094  0.0016
1.250  0.0048  0.0010
1.350  0.0017  0.0004
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
