# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210728 -----------------
#dely    BF
0.050  0.2755  0.0022
0.150  0.2708  0.0023
0.250  0.2434  0.0021
0.350  0.2135  0.0020
0.450  0.1889  0.0018
0.550  0.1861  0.0019
0.650  0.1477  0.0016
0.750  0.1334  0.0016
0.850  0.1103  0.0015
0.950  0.0872  0.0013
1.050  0.0635  0.0011
1.150  0.0531  0.0010
1.250  0.0513  0.0011
1.350  0.0407  0.0011
1.450  0.0250  0.0008
1.550  0.0108  0.0005
1.650  0.0054  0.0004
1.750  0.0008  0.0002
