# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827977 -----------------
#dely    BF
0.050  0.1354  0.0064
0.150  0.1239  0.0061
0.250  0.0912  0.0047
0.350  0.1148  0.0061
0.450  0.0724  0.0041
0.550  0.0748  0.0048
0.650  0.0665  0.0047
0.750  0.0492  0.0039
0.850  0.0332  0.0032
0.950  0.0193  0.0021
1.050  0.0256  0.0031
1.150  0.0105  0.0016
1.250  0.0058  0.0010
1.350  0.0036  0.0008
1.450  0.0012  0.0004
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
