# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718497 -----------------
#dely    BF
0.050  0.1700  0.0262
0.150  0.0549  0.0096
0.250  0.1012  0.0160
0.350  0.0982  0.0151
0.450  0.0823  0.0175
0.550  0.0619  0.0121
0.650  0.0438  0.0121
0.750  0.0068  0.0019
0.850  0.0715  0.0198
0.950  0.0052  0.0037
1.050  0.0007  0.0005
1.150  0.0162  0.0115
1.250  0.0060  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
