# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210089 -----------------
#dely    BF
0.050  0.2769  0.0019
0.150  0.2346  0.0017
0.250  0.2382  0.0018
0.350  0.2093  0.0016
0.450  0.1972  0.0016
0.550  0.1682  0.0015
0.650  0.1468  0.0014
0.750  0.1379  0.0014
0.850  0.1071  0.0012
0.950  0.0984  0.0012
1.050  0.0758  0.0010
1.150  0.0679  0.0010
1.250  0.0512  0.0009
1.350  0.0389  0.0008
1.450  0.0173  0.0004
1.550  0.0195  0.0006
1.650  0.0131  0.0005
1.750  0.0024  0.0002
