# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00749073 -----------------
#dely    BF
0.050 -0.0020 -0.0002
0.150  0.0038  0.0003
0.250  0.0125  0.0012
0.350  0.0162  0.0016
0.450 -0.0003 -0.0000
0.550  0.0062  0.0008
0.650  0.0072  0.0011
0.750  0.0087  0.0013
0.850  0.0028  0.0005
0.950  0.0069  0.0014
1.050  0.0073  0.0015
1.150  0.0046  0.0011
1.250  0.0009  0.0004
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
