# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246595 -----------------
#dely    BF
0.050  0.3665  0.0026
0.150  0.3336  0.0025
0.250  0.3182  0.0025
0.350  0.2392  0.0020
0.450  0.2410  0.0021
0.550  0.2079  0.0019
0.650  0.1886  0.0018
0.750  0.1396  0.0015
0.850  0.1340  0.0015
0.950  0.0866  0.0011
1.050  0.0805  0.0011
1.150  0.0517  0.0008
1.250  0.0382  0.0006
1.350  0.0110  0.0002
1.450  0.0132  0.0003
1.550  0.0096  0.0003
1.650  0.0064  0.0002
1.750  0.0001  0.0000
