# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157346 -----------------
#dely    BF
0.050  0.2710  0.0429
0.150  0.2972  0.0453
0.250  0.2324  0.0350
0.350  0.2212  0.0333
0.450  0.1314  0.0258
0.550  0.1401  0.0306
0.650  0.0796  0.0199
0.750  0.0684  0.0183
0.850  0.0340  0.0098
0.950  0.0148  0.0061
1.050  0.0391  0.0138
1.150  0.0235  0.0117
1.250  0.0108  0.0108
1.350  0.0099  0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
