# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992803 -----------------
#dely    BF
0.050  0.1257  0.0063
0.150  0.0912  0.0048
0.250  0.1056  0.0056
0.350  0.0878  0.0050
0.450  0.0969  0.0061
0.550  0.1075  0.0071
0.650  0.1149  0.0082
0.750  0.0920  0.0073
0.850  0.0789  0.0072
0.950  0.0398  0.0040
1.050  0.0186  0.0025
1.150  0.0116  0.0017
1.250  0.0090  0.0015
1.350  0.0117  0.0026
1.450  0.0015  0.0005
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
