# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126196 -----------------
#dely    BF
0.050  0.1743  0.0015
0.150  0.1797  0.0015
0.250  0.1460  0.0013
0.350  0.1302  0.0012
0.450  0.1366  0.0013
0.550  0.0890  0.0009
0.650  0.0985  0.0011
0.750  0.0779  0.0009
0.850  0.0552  0.0007
0.950  0.0539  0.0007
1.050  0.0348  0.0005
1.150  0.0223  0.0004
1.250  0.0226  0.0004
1.350  0.0178  0.0004
1.450  0.0125  0.0003
1.550  0.0068  0.0002
1.650  0.0030  0.0001
1.750  0.0008  0.0001
