# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927186 -----------------
#dely    BF
0.050  0.1559  0.0089
0.150  0.1146  0.0070
0.250  0.1228  0.0077
0.350  0.1173  0.0078
0.450  0.0999  0.0072
0.550  0.0850  0.0064
0.650  0.0655  0.0055
0.750  0.0478  0.0041
0.850  0.0376  0.0036
0.950  0.0260  0.0028
1.050  0.0278  0.0033
1.150  0.0156  0.0024
1.250  0.0082  0.0015
1.350  0.0032  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
