# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26301 -----------------
#dely    BF
0.050  0.4036  0.0029
0.150  0.3397  0.0025
0.250  0.3436  0.0026
0.350  0.2871  0.0023
0.450  0.2665  0.0023
0.550  0.2251  0.0021
0.650  0.1848  0.0018
0.750  0.1543  0.0016
0.850  0.1337  0.0015
0.950  0.0960  0.0012
1.050  0.0712  0.0010
1.150  0.0421  0.0006
1.250  0.0372  0.0006
1.350  0.0207  0.0004
1.450  0.0187  0.0004
1.550  0.0037  0.0001
1.650  0.0010  0.0000
1.750  0.0011  0.0001
