# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104551 -----------------
#dely    BF
0.050  0.2140  0.0352
0.150  0.1132  0.0207
0.250  0.1542  0.0257
0.350  0.0952  0.0177
0.450  0.1140  0.0215
0.550  0.1667  0.0327
0.650  0.0357  0.0113
0.750  0.0202  0.0076
0.850  0.0792  0.0264
0.950  0.0197  0.0080
1.050  0.0263  0.0100
1.150  0.0072  0.0041
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
