# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938717 -----------------
#dely    BF
0.050  0.1406  0.0276
0.150  0.1754  0.0374
0.250  0.0572  0.0139
0.350  0.1092  0.0244
0.450  0.0625  0.0161
0.550  0.1119  0.0257
0.650  0.0729  0.0195
0.750  0.0805  0.0268
0.850  0.0250  0.0112
0.950  0.0636  0.0201
1.050  0.0268  0.0101
1.150  0.0043  0.0030
1.250  0.0089  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
