# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222463 -----------------
#dely    BF
0.050  0.0186  0.0012
0.150  0.0340  0.0021
0.250  0.0208  0.0014
0.350  0.0275  0.0020
0.450  0.0121  0.0009
0.550  0.0177  0.0014
0.650  0.0208  0.0019
0.750  0.0109  0.0010
0.850  0.0176  0.0018
0.950  0.0152  0.0018
1.050  0.0137  0.0018
1.150  0.0061  0.0010
1.250  0.0034  0.0006
1.350  0.0041  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
