# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32097 -----------------
#dely    BF
0.050  0.4393  0.0034
0.150  0.3935  0.0032
0.250  0.3738  0.0031
0.350  0.3446  0.0030
0.450  0.3074  0.0029
0.550  0.2800  0.0027
0.650  0.2391  0.0025
0.750  0.2146  0.0024
0.850  0.1598  0.0019
0.950  0.1394  0.0018
1.050  0.1053  0.0015
1.150  0.0818  0.0013
1.250  0.0564  0.0010
1.350  0.0366  0.0007
1.450  0.0185  0.0004
1.550  0.0164  0.0004
1.650  0.0027  0.0001
1.750  0.0006  0.0000
