# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856435 -----------------
#dely    BF
0.050  0.1131  0.0236
0.150  0.1522  0.0238
0.250  0.1501  0.0306
0.350  0.1229  0.0237
0.450  0.1096  0.0211
0.550  0.0525  0.0115
0.650  0.0774  0.0165
0.750  0.0214  0.0068
0.850  0.0189  0.0057
0.950  0.0160  0.0065
1.050  0.0078  0.0032
1.150  0.0109  0.0077
1.250  0.0024  0.0024
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
