# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794484 -----------------
#dely    BF
0.050  0.1763  0.0286
0.150  0.1448  0.0245
0.250  0.0965  0.0182
0.350  0.0616  0.0121
0.450  0.0672  0.0134
0.550  0.1290  0.0248
0.650  0.0550  0.0133
0.750  0.0245  0.0077
0.850  0.0200  0.0076
0.950  0.0023  0.0011
1.050  0.0070  0.0050
1.150  0.0000  0.0000
1.250  0.0103  0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
