# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201801 -----------------
#dely    BF
0.050  0.2641  0.0020
0.150  0.2362  0.0019
0.250  0.2186  0.0018
0.350  0.2178  0.0019
0.450  0.1974  0.0018
0.550  0.1565  0.0015
0.650  0.1581  0.0016
0.750  0.1105  0.0012
0.850  0.1156  0.0014
0.950  0.0767  0.0010
1.050  0.0732  0.0010
1.150  0.0607  0.0010
1.250  0.0380  0.0007
1.350  0.0325  0.0007
1.450  0.0225  0.0005
1.550  0.0202  0.0006
1.650  0.0154  0.0006
1.750  0.0042  0.0003
