# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187172 -----------------
#dely    BF
0.050  0.2406  0.0022
0.150  0.2280  0.0022
0.250  0.2131  0.0021
0.350  0.2018  0.0021
0.450  0.1778  0.0019
0.550  0.1654  0.0019
0.650  0.1426  0.0018
0.750  0.1088  0.0015
0.850  0.1061  0.0016
0.950  0.0707  0.0012
1.050  0.0687  0.0012
1.150  0.0474  0.0010
1.250  0.0362  0.0008
1.350  0.0253  0.0007
1.450  0.0192  0.0006
1.550  0.0144  0.0006
1.650  0.0049  0.0003
1.750  0.0008  0.0002
