# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072163 -----------------
#dely    BF
0.050  0.1125  0.0062
0.150  0.0756  0.0043
0.250  0.0858  0.0052
0.350  0.0977  0.0061
0.450  0.0949  0.0062
0.550  0.0654  0.0049
0.650  0.0541  0.0041
0.750  0.0469  0.0038
0.850  0.0392  0.0039
0.950  0.0158  0.0020
1.050  0.0164  0.0020
1.150  0.0076  0.0012
1.250  0.0071  0.0012
1.350  0.0027  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
