# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277884 -----------------
#dely    BF
0.050  0.3995  0.0032
0.150  0.3622  0.0030
0.250  0.3116  0.0027
0.350  0.3074  0.0027
0.450  0.2781  0.0026
0.550  0.2443  0.0024
0.650  0.1862  0.0020
0.750  0.1756  0.0020
0.850  0.1452  0.0017
0.950  0.1004  0.0013
1.050  0.0777  0.0011
1.150  0.0652  0.0010
1.250  0.0517  0.0009
1.350  0.0380  0.0007
1.450  0.0197  0.0004
1.550  0.0111  0.0003
1.650  0.0027  0.0001
1.750  0.0023  0.0002
