# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924752 -----------------
#dely    BF
0.050  0.0933  0.0199
0.150  0.1873  0.0342
0.250  0.1632  0.0298
0.350  0.0829  0.0190
0.450  0.1108  0.0217
0.550  0.0717  0.0174
0.650  0.0540  0.0150
0.750  0.0392  0.0139
0.850  0.0325  0.0103
0.950  0.0435  0.0177
1.050  0.0388  0.0158
1.150  0.0074  0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
