# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674021 -----------------
#dely    BF
0.050  0.1251  0.0203
0.150  0.0788  0.0149
0.250  0.1075  0.0193
0.350  0.0799  0.0154
0.450  0.0450  0.0092
0.550  0.0716  0.0179
0.650  0.0555  0.0118
0.750  0.0195  0.0080
0.850  0.0245  0.0087
0.950  0.0045  0.0026
1.050  0.0382  0.0171
1.150  0.0124  0.0124
1.250  0.0108  0.0108
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
