# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208961 -----------------
#dely    BF
0.050  0.0354  0.0008
0.150  0.0301  0.0007
0.250  0.0415  0.0009
0.350  0.0284  0.0007
0.450  0.0216  0.0005
0.550  0.0167  0.0005
0.650  0.0155  0.0005
0.750  0.0119  0.0004
0.850  0.0076  0.0003
0.950  0.0021  0.0001
1.050  0.0005  0.0000
1.150  0.0012  0.0001
1.250 -0.0027 -0.0002
1.350 -0.0006 -0.0000
1.450 -0.0005 -0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
