# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0860204 -----------------
#dely    BF
0.050  0.1421  0.0264
0.150  0.2304  0.0379
0.250  0.1240  0.0213
0.350  0.1155  0.0207
0.450  0.0520  0.0113
0.550  0.0376  0.0104
0.650  0.0630  0.0153
0.750  0.0378  0.0126
0.850  0.0241  0.0098
0.950  0.0025  0.0025
1.050  0.0024  0.0014
1.150  0.0241  0.0120
1.250  0.0025  0.0017
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
