# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24452 -----------------
#dely    BF
0.050  0.3520  0.0032
0.150  0.3154  0.0029
0.250  0.2961  0.0029
0.350  0.2836  0.0029
0.450  0.2661  0.0028
0.550  0.1944  0.0022
0.650  0.1766  0.0021
0.750  0.1491  0.0020
0.850  0.1179  0.0017
0.950  0.0808  0.0012
1.050  0.0751  0.0013
1.150  0.0575  0.0011
1.250  0.0443  0.0010
1.350  0.0126  0.0003
1.450  0.0136  0.0004
1.550  0.0065  0.0003
1.650  0.0035  0.0002
1.750  0.0000  0.0000
