# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828469 -----------------
#dely    BF
0.050  0.1580  0.0085
0.150  0.1113  0.0060
0.250  0.1041  0.0060
0.350  0.1108  0.0067
0.450  0.1047  0.0065
0.550  0.0590  0.0042
0.650  0.0568  0.0044
0.750  0.0450  0.0034
0.850  0.0271  0.0024
0.950  0.0138  0.0016
1.050  0.0228  0.0027
1.150  0.0137  0.0020
1.250  0.0015  0.0003
1.350 -0.0007 -0.0002
1.450  0.0000  0.0000
1.550  0.0006  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
