# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2179 -----------------
#dely    BF
0.050  0.2915  0.0026
0.150  0.2897  0.0027
0.250  0.2695  0.0026
0.350  0.2000  0.0020
0.450  0.2157  0.0023
0.550  0.1776  0.0020
0.650  0.1723  0.0021
0.750  0.1444  0.0018
0.850  0.1096  0.0015
0.950  0.0998  0.0015
1.050  0.0653  0.0011
1.150  0.0472  0.0009
1.250  0.0331  0.0007
1.350  0.0338  0.0009
1.450  0.0203  0.0007
1.550  0.0081  0.0003
1.650  0.0003  0.0000
1.750  0.0007  0.0001
