# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233456 -----------------
#dely    BF
0.050  0.2971  0.0022
0.150  0.2914  0.0023
0.250  0.2591  0.0021
0.350  0.2329  0.0020
0.450  0.2129  0.0019
0.550  0.1861  0.0017
0.650  0.1795  0.0018
0.750  0.1672  0.0018
0.850  0.1168  0.0013
0.950  0.1029  0.0013
1.050  0.0870  0.0012
1.150  0.0643  0.0010
1.250  0.0398  0.0007
1.350  0.0396  0.0008
1.450  0.0299  0.0007
1.550  0.0154  0.0004
1.650  0.0108  0.0004
1.750  0.0018  0.0001
