# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864678 -----------------
#dely    BF
0.050  0.1156  0.0178
0.150  0.0947  0.0176
0.250  0.1106  0.0190
0.350  0.0862  0.0157
0.450  0.0759  0.0152
0.550  0.1266  0.0227
0.650  0.0619  0.0142
0.750  0.0473  0.0131
0.850  0.0444  0.0157
0.950  0.0387  0.0158
1.050  0.0464  0.0232
1.150  0.0080  0.0080
1.250  0.0084  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
