# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911343 -----------------
#dely    BF
0.050  0.1448  0.0072
0.150  0.1359  0.0072
0.250  0.1303  0.0071
0.350  0.1209  0.0072
0.450  0.0580  0.0036
0.550  0.1005  0.0065
0.650  0.0702  0.0047
0.750  0.0364  0.0033
0.850  0.0473  0.0041
0.950  0.0298  0.0029
1.050  0.0213  0.0025
1.150  0.0075  0.0011
1.250  0.0058  0.0010
1.350  0.0028  0.0007
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
