# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221842 -----------------
#dely    BF
0.050  0.3091  0.0028
0.150  0.2725  0.0026
0.250  0.2687  0.0027
0.350  0.2512  0.0026
0.450  0.2146  0.0023
0.550  0.1993  0.0023
0.650  0.1687  0.0021
0.750  0.1457  0.0020
0.850  0.1021  0.0015
0.950  0.0896  0.0015
1.050  0.0683  0.0012
1.150  0.0516  0.0011
1.250  0.0353  0.0008
1.350  0.0213  0.0006
1.450  0.0148  0.0005
1.550  0.0047  0.0002
1.650  0.0009  0.0001
1.750  0.0000  0.0000
