# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115267 -----------------
#dely    BF
0.050  0.2692  0.0136
0.150  0.1970  0.0107
0.250  0.1631  0.0091
0.350  0.1269  0.0078
0.450  0.1139  0.0071
0.550  0.0951  0.0064
0.650  0.0602  0.0048
0.750  0.0469  0.0038
0.850  0.0360  0.0036
0.950  0.0208  0.0021
1.050  0.0130  0.0015
1.150  0.0067  0.0009
1.250  0.0034  0.0006
1.350  0.0002  0.0001
1.450 -0.0001 -0.0000
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
