# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257922 -----------------
#dely    BF
0.050  0.3387  0.0027
0.150  0.2952  0.0024
0.250  0.2887  0.0025
0.350  0.2454  0.0022
0.450  0.2377  0.0022
0.550  0.2194  0.0022
0.650  0.1798  0.0019
0.750  0.1781  0.0020
0.850  0.1337  0.0016
0.950  0.1146  0.0015
1.050  0.1054  0.0015
1.150  0.0707  0.0011
1.250  0.0663  0.0012
1.350  0.0483  0.0010
1.450  0.0255  0.0006
1.550  0.0205  0.0006
1.650  0.0096  0.0004
1.750  0.0015  0.0001
