# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242908 -----------------
#dely    BF
0.050  0.3221  0.0031
0.150  0.2914  0.0029
0.250  0.2957  0.0030
0.350  0.2489  0.0026
0.450  0.2253  0.0025
0.550  0.2123  0.0025
0.650  0.1817  0.0023
0.750  0.1557  0.0021
0.850  0.1254  0.0018
0.950  0.1108  0.0018
1.050  0.0857  0.0015
1.150  0.0644  0.0013
1.250  0.0462  0.0011
1.350  0.0314  0.0008
1.450  0.0200  0.0006
1.550  0.0109  0.0005
1.650  0.0012  0.0001
1.750  0.0000  0.0000
