# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101096 -----------------
#dely    BF
0.050  0.1860  0.0277
0.150  0.1004  0.0172
0.250  0.1510  0.0223
0.350  0.1104  0.0205
0.450  0.0978  0.0204
0.550  0.0377  0.0089
0.650  0.1203  0.0269
0.750  0.0498  0.0138
0.850  0.0307  0.0093
0.950  0.0473  0.0126
1.050  0.0282  0.0163
1.150  0.0337  0.0239
1.250  0.0175  0.0124
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
