# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204236 -----------------
#dely    BF
0.050  0.2363  0.0021
0.150  0.2739  0.0025
0.250  0.2280  0.0022
0.350  0.1997  0.0020
0.450  0.1832  0.0019
0.550  0.1695  0.0019
0.650  0.1727  0.0021
0.750  0.1247  0.0016
0.850  0.1164  0.0016
0.950  0.0965  0.0015
1.050  0.0736  0.0013
1.150  0.0559  0.0011
1.250  0.0470  0.0011
1.350  0.0270  0.0007
1.450  0.0231  0.0007
1.550  0.0137  0.0006
1.650  0.0011  0.0001
1.750  0.0001  0.0000
