# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216775 -----------------
#dely    BF
0.050  0.2493  0.0019
0.150  0.2578  0.0020
0.250  0.2436  0.0020
0.350  0.2114  0.0018
0.450  0.1922  0.0017
0.550  0.1713  0.0016
0.650  0.1578  0.0016
0.750  0.1412  0.0015
0.850  0.1244  0.0014
0.950  0.1130  0.0014
1.050  0.0850  0.0012
1.150  0.0630  0.0010
1.250  0.0519  0.0009
1.350  0.0400  0.0008
1.450  0.0318  0.0007
1.550  0.0203  0.0006
1.650  0.0102  0.0004
1.750  0.0035  0.0003
