# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103888 -----------------
#dely    BF
0.050  0.1449  0.0211
0.150  0.1083  0.0191
0.250  0.2111  0.0318
0.350  0.1743  0.0276
0.450  0.1281  0.0267
0.550  0.0778  0.0166
0.650  0.0613  0.0131
0.750  0.0205  0.0062
0.850  0.0354  0.0118
0.950  0.0364  0.0129
1.050  0.0265  0.0108
1.150  0.0055  0.0055
1.250  0.0000  0.0000
1.350  0.0086  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
